timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:58.868703,0.0133203125,0.02877197265625,-0.002119140625000071,0.11305343511450383,0.0626651024272424,-0.022748091603053355,90
22:47:58.881852,0.015029296875,0.02535400390625,0.001542968749999929,-0.024351145038167932,0.059247133677242395,-0.12198473282442734,90
22:47:58.892199,0.017958984375,0.02413330078125,0.005449218749999929,-0.07778625954198493,0.058026430552242395,-0.15251908396946556,90
22:47:58.902485,0.023818359375,0.02266845703125,0.006669921874999929,-0.07778625954198493,0.056561586802242395,-0.05328244274809146,90
22:47:58.912704,0.016494140625,0.02559814453125,0.00032226562499992895,-0.15412213740458025,0.059491274302242395,0.21389312977099245,90
22:47:58.922903,-0.04380859375,0.02535400390625,-0.004072265625000071,0.01381679389312973,0.059247133677242395,0.06885496183206119,90
22:47:58.933116,0.017958984375,0.02218017578125,-0.003339843750000071,-0.016717557251908488,0.056073305552242395,-0.144885496183206,90
22:47:58.943416,-0.044296875,0.02315673828125,0.001298828124999929,0.14358778625954205,0.057049868052242395,0.11465648854961841,90
22:47:58.953644,-0.04234375,0.02828369140625,-0.002607421875000071,-0.0014503816793891566,0.062176821177242395,-0.06854961832061057,90
22:47:58.963832,0.011611328125,0.02242431640625,0.004228515624999929,0.036717557251908506,0.056317446177242395,-0.16015267175572512,90
22:47:58.974023,0.0211328125,0.02559814453125,0.003251953124999929,-0.04725190839694671,0.059491274302242395,0.13755725190839707,90
22:47:58.984239,0.019912109375,0.02901611328125,0.003984374999999929,-0.16938931297709914,0.0629092430522424,-0.07618320610687013,90
22:47:58.994458,0.01673828125,0.02144775390625,0.004960937499999929,0.06725190839694672,0.055340883677242395,-0.1296183206106869,90
22:47:59.004664,0.015517578125,0.02755126953125,-0.0006542968750000711,0.05198473282442739,0.061444399302242395,-0.11435114503816779,90
22:47:59.014876,0.013076171875,0.02633056640625,0.001542968749999929,0.2351908396946567,0.060223696177242395,-0.1296183206106869,90
22:47:59.025114,0.0133203125,0.02144775390625,-0.001386718750000071,-0.07778625954198493,0.055340883677242395,-0.10671755725190823,90
22:47:59.035321,0.07875,0.02828369140625,0.001542968749999929,0.09015267175572506,0.062176821177242395,-0.03038167938931291,90
22:47:59.045507,0.02162109375,0.03267822265625,0.003496093749999929,-0.009083969465649044,0.0665713524272424,-0.04564885496183191,90
22:47:59.055690,0.016005859375,0.02242431640625,0.002031249999999929,0.21229007633587793,0.056317446177242395,-0.07618320610687013,90
22:47:59.065907,0.02845703125,0.02803955078125,-0.003828125000000071,-0.10068702290076326,0.061932680552242395,-0.06854961832061057,90
22:47:59.076129,-0.042099609375,0.03389892578125,-0.006757812500000071,-0.016717557251908488,0.0677920555522424,0.061221374045801635,90
22:47:59.086358,0.019423828125,0.02681884765625,0.0008105468749999289,-0.009083969465649044,0.060711977427242395,-0.09145038167938924,90
22:47:59.101557,0.0172265625,0.01802978515625,0.002275390624999929,-0.13122137404580148,0.051922914927242395,0.030687022900763472,90
22:47:59.111765,0.02259765625,0.02877197265625,-0.003095703125000071,0.14358778625954205,0.0626651024272424,-0.04564885496183191,90
22:47:59.121984,0.02064453125,0.02486572265625,-0.00041015625000007105,-0.10068702290076326,0.058758852427242395,-0.09145038167938924,90
22:47:59.132203,-0.04087890625,0.02315673828125,0.001787109374999929,-0.15412213740458025,0.057049868052242395,0.10702290076335891,90
22:47:59.142477,0.01673828125,0.02266845703125,0.003984374999999929,-0.04725190839694671,0.056561586802242395,-0.13725190839694645,90
22:47:59.152727,0.0191796875,0.02486572265625,-0.006757812500000071,0.18938931297709916,0.058758852427242395,-0.11435114503816779,90
22:47:59.162950,0.01478515625,0.02364501953125,-0.001630859375000071,-0.03961832061068682,0.057538149302242395,-0.06091603053435102,90
22:47:59.173130,0.0211328125,0.02779541015625,0.003984374999999929,-0.07778625954198493,0.061688539927242395,-0.12198473282442734,90
22:47:59.183302,0.01869140625,0.02608642578125,-0.009443359375000071,-0.16938931297709914,0.059979555552242395,-0.10671755725190823,90
22:47:59.193495,0.024306640625,0.02950439453125,-0.0008984375000000711,0.01381679389312973,0.0633975243022424,-0.03038167938931291,90
22:47:59.203716,0.0152734375,0.02364501953125,-0.006513671875000071,-0.009083969465649044,0.057538149302242395,-0.022748091603053355,90
22:47:59.213906,0.01625,0.02242431640625,0.0008105468749999289,-0.08541984732824437,0.056317446177242395,-0.10671755725190823,90
22:47:59.224102,0.022353515625,0.02584228515625,0.004716796874999929,0.006183206106870287,0.059735414927242395,0.030687022900763472,90
22:47:59.234281,0.0172265625,0.02315673828125,-0.005781250000000071,-0.31442748091603034,0.057049868052242395,0.07648854961832074,90
22:47:59.244463,0.02357421875,0.02047119140625,-0.00016601562500007105,-0.016717557251908488,0.054364321177242395,-0.022748091603053355,90
22:47:59.254645,0.021865234375,0.02559814453125,0.005205078124999929,-0.07015267175572504,0.059491274302242395,0.0077862595419848635,90
22:47:59.264823,0.022109375,0.02535400390625,0.002519531249999929,-0.10068702290076326,0.059247133677242395,-0.0151145038167938,90
22:47:59.274994,0.01966796875,0.02437744140625,-0.002851562500000071,0.006183206106870287,0.058270571177242395,-0.09145038167938924,90
22:47:59.285185,0.019423828125,0.02120361328125,-0.00041015625000007105,-0.024351145038167932,0.055096743052242395,0.03832061068702303,90
22:47:59.295358,0.0240625,0.03096923828125,-0.001142578125000071,0.06725190839694672,0.0648623680522424,0.03832061068702303,90
22:47:59.306384,0.018447265625,0.02340087890625,-0.001630859375000071,-0.016717557251908488,0.057294008677242395,0.030687022900763472,90
22:47:59.316632,0.0172265625,0.02608642578125,-0.00041015625000007105,-0.16938931297709914,0.059979555552242395,-0.16778625954198467,90
22:47:59.326869,-0.04380859375,0.02681884765625,0.003984374999999929,0.09778625954198494,0.060711977427242395,0.06885496183206119,90
22:47:59.337088,0.0191796875,0.02681884765625,0.0008105468749999289,0.09015267175572506,0.060711977427242395,0.00015267175572530878,90
22:47:59.348165,0.0191796875,0.02584228515625,0.001787109374999929,0.021450381679389174,0.059735414927242395,-0.08381679389312968,90
22:47:59.362441,0.024306640625,0.03438720703125,0.00032226562499992895,-0.18465648854961847,0.0682803368022424,-0.07618320610687013,90
22:47:59.372705,0.0191796875,0.02730712890625,-0.004072265625000071,-0.15412213740458025,0.061200258677242395,-0.05328244274809146,90
22:47:59.383280,0.0191796875,0.02950439453125,0.001542968749999929,0.08251908396946561,0.0633975243022424,0.00015267175572530878,90
22:47:59.393801,0.02162109375,0.02535400390625,0.001542968749999929,-0.031984732824427375,0.059247133677242395,-0.0151145038167938,90
22:47:59.404141,0.01869140625,0.02437744140625,-0.003339843750000071,0.01381679389312973,0.058270571177242395,-0.04564885496183191,90
22:47:59.414816,-0.044296875,0.02193603515625,-0.004072265625000071,-0.016717557251908488,0.055829164927242395,-0.09908396946564879,90
22:47:59.425259,0.020400390625,0.02242431640625,0.001054687499999929,0.036717557251908506,0.056317446177242395,-0.03038167938931291,90
22:47:59.435783,-0.040146484375,0.02535400390625,0.003740234374999929,-0.009083969465649044,0.059247133677242395,-0.17541984732824412,90
22:47:59.446177,0.01869140625,0.02901611328125,0.001298828124999929,-0.1464885496183208,0.0629092430522424,-0.12198473282442734,90
22:47:59.456509,0.018203125,0.02706298828125,-0.004316406250000071,0.036717557251908506,0.060956118052242395,-0.03038167938931291,90
22:47:59.466798,0.018447265625,0.02169189453125,-0.001630859375000071,-0.03961832061068682,0.055585024302242395,0.03832061068702303,90
22:47:59.477107,0.022109375,0.02755126953125,-0.009687500000000071,-0.0014503816793891566,0.061444399302242395,0.015419847328244418,90
22:47:59.487441,0.023330078125,0.03194580078125,0.0005664062499999289,0.12068702290076327,0.0658389305522424,0.06885496183206119,90
22:47:59.497899,0.0777734375,0.02803955078125,-0.0008984375000000711,0.05961832061068684,0.061932680552242395,0.0077862595419848635,90
22:47:59.508185,0.017470703125,0.02657470703125,-0.004804687500000071,-0.10068702290076326,0.060467836802242395,0.13755725190839707,90
22:47:59.518514,0.020400390625,0.02779541015625,-0.00041015625000007105,0.029083969465649062,0.061688539927242395,0.03832061068702303,90
22:47:59.528742,0.01966796875,0.02730712890625,0.0005664062499999289,-0.19992366412213736,0.061200258677242395,-0.04564885496183191,90
22:47:59.539016,0.016494140625,0.03145751953125,0.002519531249999929,0.22755725190839682,0.0653506493022424,-0.11435114503816779,90
22:47:59.549471,0.077529296875,0.02462158203125,0.004716796874999929,-0.1083206106870227,0.058514711802242395,0.03832061068702303,90
22:47:59.559820,0.022353515625,0.02364501953125,-0.003339843750000071,0.11305343511450383,0.057538149302242395,-0.04564885496183191,90
22:47:59.570200,0.0152734375,0.02462158203125,-0.007490234375000071,-0.016717557251908488,0.058514711802242395,-0.144885496183206,90
22:47:59.580573,0.01478515625,0.02388916015625,-0.0006542968750000711,-0.009083969465649044,0.057782289927242395,0.1757251908396948,90
22:47:59.590935,0.018203125,0.02779541015625,-0.005048828125000071,-0.18465648854961847,0.061688539927242395,0.023053435114503973,90
22:47:59.605854,0.07923828125,0.02291259765625,0.003496093749999929,0.036717557251908506,0.056805727427242395,0.045954198473282526,90
22:47:59.616354,0.019912109375,0.02803955078125,-0.004072265625000071,-0.0625190839694656,0.061932680552242395,0.08412213740458024,90
22:47:59.626593,0.022109375,0.02974853515625,-0.007246093750000071,-0.11595419847328259,0.0636416649272424,0.08412213740458024,90
22:47:59.636947,0.020888671875,0.02803955078125,-0.006269531250000071,0.07488549618320617,0.061932680552242395,-0.11435114503816779,90
22:47:59.647224,0.020400390625,0.02974853515625,-0.008955078125000071,-0.0014503816793891566,0.0636416649272424,-0.09145038167938924,90
22:47:59.657577,0.019912109375,0.03023681640625,-0.001386718750000071,-0.009083969465649044,0.0641299461772424,-0.19068702290076323,90
22:47:59.667943,0.020400390625,0.02706298828125,0.001298828124999929,-0.03961832061068682,0.060956118052242395,0.023053435114503973,90
22:47:59.678252,0.018935546875,0.01998291015625,0.00032226562499992895,0.1817557251908397,0.053876039927242395,-0.11435114503816779,90
22:47:59.688634,0.016494140625,0.02047119140625,0.001542968749999929,-0.016717557251908488,0.054364321177242395,-0.228854961832061,90
22:47:59.699004,0.017470703125,0.02559814453125,0.001298828124999929,0.10541984732824439,0.059491274302242395,0.07648854961832074,90
22:47:59.709390,-0.045029296875,0.02486572265625,0.0005664062499999289,-0.15412213740458025,0.058758852427242395,0.10702290076335891,90
22:47:59.719717,0.013564453125,0.02340087890625,-0.004804687500000071,0.04435114503816795,0.057294008677242395,-0.23648854961832055,90
22:47:59.730134,-0.041123046875,0.02218017578125,0.001054687499999929,-0.07015267175572504,0.056073305552242395,-0.07618320610687013,90
22:47:59.740492,0.0172265625,0.02413330078125,0.008867187499999929,0.036717557251908506,0.058026430552242395,-0.11435114503816779,90
22:47:59.750737,0.020888671875,0.02022705078125,-0.006757812500000071,-0.03961832061068682,0.054120180552242395,-0.022748091603053355,90
22:47:59.761140,0.017470703125,0.02486572265625,-0.001142578125000071,-0.016717557251908488,0.058758852427242395,-0.12198473282442734,90
22:47:59.771490,0.015029296875,0.02510986328125,0.002763671874999929,-0.04725190839694671,0.059002993052242395,-0.05328244274809146,90
22:47:59.781849,0.019423828125,0.02999267578125,0.001542968749999929,0.036717557251908506,0.0638858055522424,0.05358778625954208,90
22:47:59.792246,0.01478515625,0.02730712890625,7.812499999992895e-05,-0.031984732824427375,0.061200258677242395,0.03832061068702303,90
22:47:59.802483,-0.040146484375,0.02755126953125,-0.001875000000000071,0.05961832061068684,0.061444399302242395,-0.08381679389312968,90
22:47:59.813152,0.019423828125,0.02926025390625,-0.001875000000000071,0.1359541984732826,0.0631533836772424,0.0077862595419848635,90
22:47:59.823623,0.0191796875,0.02584228515625,0.001298828124999929,-0.22282442748091613,0.059735414927242395,0.015419847328244418,90
22:47:59.833966,-0.041611328125,0.02437744140625,0.002763671874999929,0.06725190839694672,0.058270571177242395,-0.09908396946564879,90
22:47:59.844272,0.021865234375,0.02388916015625,0.005205078124999929,-0.009083969465649044,0.057782289927242395,-0.03038167938931291,90
22:47:59.854569,0.07826171875,0.02755126953125,0.001542968749999929,-0.009083969465649044,0.061444399302242395,-0.1296183206106869,90
22:47:59.869929,-0.040390625,0.02120361328125,0.008623046874999929,-0.08541984732824437,0.055096743052242395,0.0917557251908398,90
22:47:59.880252,0.024794921875,0.02462158203125,0.004716796874999929,0.10541984732824439,0.058514711802242395,-0.13725190839694645,90
22:47:59.890636,0.017470703125,0.02291259765625,-0.002119140625000071,-0.13885496183206092,0.056805727427242395,-0.03038167938931291,90
22:47:59.901019,0.0211328125,0.02633056640625,-0.007246093750000071,-0.031984732824427375,0.060223696177242395,0.015419847328244418,90
22:47:59.911334,0.018203125,0.03121337890625,-0.006025390625000071,-0.08541984732824437,0.0651065086772424,-0.09145038167938924,90
22:47:59.921627,0.01478515625,0.02291259765625,-0.004072265625000071,-0.09305343511450381,0.056805727427242395,-0.06854961832061057,90
22:47:59.931902,0.078505859375,0.02755126953125,0.006669921874999929,-0.10068702290076326,0.061444399302242395,-0.038015267175572465,90
22:47:59.942168,0.018447265625,0.03121337890625,-0.0008984375000000711,0.01381679389312973,0.0651065086772424,0.023053435114503973,90
22:47:59.952481,0.07728515625,0.02999267578125,-0.0008984375000000711,-0.031984732824427375,0.0638858055522424,0.12229007633587796,90
22:47:59.962784,0.02259765625,0.02901611328125,-0.00016601562500007105,-0.0014503816793891566,0.0629092430522424,0.16045801526717568,90
22:47:59.973049,0.0211328125,0.02144775390625,0.004716796874999929,0.1359541984732826,0.055340883677242395,-0.007480916030534246,90
22:47:59.983288,0.019423828125,0.02388916015625,0.003496093749999929,-0.03961832061068682,0.057782289927242395,0.0077862595419848635,90
22:47:59.993520,0.02015625,0.02877197265625,-0.001630859375000071,0.05198473282442739,0.0626651024272424,0.05358778625954208,90
22:48:00.003739,0.019423828125,0.02852783203125,0.00032226562499992895,-0.17702290076335858,0.062420961802242395,-0.09908396946564879,90
22:48:00.014093,0.019912109375,0.02095947265625,-0.009931640625000071,-0.024351145038167932,0.054852602427242395,-0.05328244274809146,90
22:48:00.024406,0.019912109375,0.02340087890625,0.003984374999999929,-0.22282442748091613,0.057294008677242395,-0.08381679389312968,90
22:48:00.034666,-0.04283203125,0.02706298828125,0.003496093749999929,0.006183206106870287,0.060956118052242395,-0.04564885496183191,90
22:48:00.044900,0.01478515625,0.02266845703125,0.002031249999999929,-0.23809160305343502,0.056561586802242395,-0.16778625954198467,90
22:48:00.055167,0.01576171875,0.03096923828125,0.001298828124999929,0.1817557251908397,0.0648623680522424,0.023053435114503973,90
22:48:00.065426,-0.041123046875,0.02535400390625,-0.003339843750000071,0.006183206106870287,0.059247133677242395,-0.09908396946564879,90
22:48:00.075779,0.02015625,0.02755126953125,0.009111328124999929,0.05961832061068684,0.061444399302242395,0.045954198473282526,90
