timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:53:04.079465,0.0995751953125,0.19432373046875,-0.05398193359374992,-42.02152671755725,0.34760617321684156,3.6164885496183206,180
21:53:04.085196,0.0988427734375,0.18284912109375,-0.04592529296874992,-44.63221374045801,0.33613156384184156,3.6088549618320607,180
21:53:04.091684,0.1012841796875,0.17332763671875,-0.05959716796874992,-45.479541984732826,0.32661007946684156,3.45618320610687,180
21:53:04.097211,0.0973779296875,0.16551513671875,-0.06032958984374992,-46.89175572519084,0.31879757946684156,3.501984732824427,180
21:53:04.102452,0.0949365234375,0.17528076171875,-0.05569091796874992,-47.800152671755725,0.32856320446684156,3.2653435114503813,180
21:53:04.107814,0.0934716796875,0.14525146484375,-0.06350341796874992,-48.71618320610687,0.29853390759184156,2.96,180
21:53:04.113209,0.0995751953125,0.15477294921875,-0.06570068359374992,-49.28870229007634,0.30805539196684156,2.6088549618320607,180
21:53:04.118455,0.1051904296875,0.13988037109375,-0.06081787109374992,-49.96809160305344,0.29316281384184156,2.639389312977099,180
21:53:04.123683,0.1012841796875,0.13450927734375,-0.06374755859374992,-50.678015267175574,0.28779172009184156,2.6470229007633588,180
21:53:04.128844,0.0968896484375,0.13231201171875,-0.06667724609374992,-50.807786259541984,0.28559445446684156,2.5706870229007635,180
21:53:04.134020,0.1054345703125,0.13035888671875,-0.05764404296874992,-51.04442748091603,0.28364132946684156,2.669923664122137,180
21:53:04.139283,0.1068994140625,0.12083740234375,-0.05105224609374992,-51.426106870229006,0.27411984509184156,2.7080916030534348,180
21:53:04.144680,0.1064111328125,0.12156982421875,-0.03640380859374992,-51.929923664122136,0.27485226696684156,3.0821374045801524,180
21:53:04.149874,0.1049462890625,0.12913818359375,-0.04299560546874992,-52.69328244274809,0.28242062634184156,3.6164885496183206,180
21:53:04.155042,0.0995751953125,0.12156982421875,-0.02981201171874992,-53.311603053435114,0.27485226696684156,3.990534351145038,180
21:53:04.160210,0.1022607421875,0.11131591796875,-0.03030029296874992,-53.63984732824427,0.26459836071684156,4.143206106870229,180
21:53:04.165367,0.0990869140625,0.10081787109375,-0.03054443359374992,-54.28106870229008,0.25410031384184156,4.2348091603053435,180
21:53:04.170497,0.1061669921875,0.09080810546875,-0.03664794921874992,-54.52534351145038,0.24409054821684156,4.280610687022901,180
21:53:04.175632,0.1020166015625,0.08128662109375,-0.01589599609374992,-54.624580152671754,0.23456906384184156,3.9829007633587783,180
21:53:04.180760,0.0990869140625,0.07078857421875,-0.00954833984374992,-54.72381679389313,0.22407101696684156,3.5630534351145036,180
21:53:04.185872,0.1220361328125,0.06346435546875,0.00290283203125008,-54.64748091603053,0.21674679821684156,3.257709923664122,180
21:53:04.191035,0.1181298828125,0.03782958984375,0.00925048828125008,-54.23526717557252,0.19111203259184156,2.906564885496183,180
21:53:04.196232,0.1164208984375,0.04979248046875,-0.01101318359374992,-54.113129770992366,0.20307492321684156,2.4867175572519082,180
21:53:04.201376,0.1264306640625,-0.01978759765625,-0.00808349609374992,-52.01389312977099,0.13349484509184156,2.883664122137404,180
21:53:04.206512,0.1786767578125,-0.01124267578125,0.11008056640625008,-50.92229007633588,0.14203976696684156,1.9981679389312976,180
21:53:04.211646,0.2511865234375,-0.02076416015625,0.13840087890625008,-47.28870229007634,0.13251828259184156,2.975267175572519,180
21:53:04.216786,0.1501123046875,-0.04346923828125,0.11032470703125008,-44.07496183206107,0.10981320446684155,4.402748091603053,180
21:53:04.221935,0.1278955078125,-0.15308837890625,0.09592041015625008,-36.73145038167939,0.000194063841841563,5.547786259541985,180
21:53:04.227125,0.1332666015625,0.005114746093750001,0.2504614257812501,-40.20473282442748,0.15839718884184156,4.677557251908397,180
21:53:04.232331,0.5634423828125,-0.22901611328125,0.7909277343750001,-25.24290076335878,-0.07573367053315844,4.501984732824427,180
21:53:04.237490,0.0824853515625,-0.23145751953125,-0.04470458984374992,-23.52534351145038,-0.07817507678315844,6.5630534351145045,180
21:53:04.242632,-0.0156591796875,-0.29371337890625,0.14206298828125008,-12.38793893129771,-0.14043093615815844,8.013435114503817,180
21:53:04.247780,0.0942041015625,-0.10108642578125,0.2636450195312501,-13.937557251908395,0.05219601696684155,5.685190839694656,180
21:53:04.252989,0.0395166015625,-0.01246337890625,0.11642822265625008,-9.487175572519083,0.14081906384184156,4.944732824427481,180
21:53:04.258148,0.1508447265625,-0.14796142578125,0.20871337890625008,-7.563511450381679,0.005321016966841563,2.0897709923664123,180
21:53:04.263403,0.0658837890625,-0.05103759765625,0.20212158203125008,-5.319236641221373,0.10224484509184155,0.9218320610687022,180
21:53:04.268604,0.0580712890625,-0.17408447265625,0.00021728515625007994,-3.7467175572519085,-0.020802029908158437,-0.6964885496183207,180
21:53:04.275026,0.0995751953125,-0.14527587890625,0.11130126953125008,-0.09786259541984688,0.008006563841841563,-1.1774045801526718,90
21:53:04.280189,0.0321923828125,-0.13697509765625,0.09323486328125008,1.535725190839695,0.016307345091841563,-2.345343511450382,90
21:53:04.285377,0.0649072265625,-0.06519775390625,0.10934814453125008,4.612061068702291,0.08808468884184155,-3.009465648854962,90
21:53:04.290567,0.0033837890625,-0.05860595703125,0.07321533203125008,6.375419847328244,0.09467648571684155,-3.1545038167938935,90
21:53:04.295738,0.0050927734375,-0.02686767578125,0.14938720703125008,8.039541984732825,0.12641476696684156,-3.276641221374046,90
21:53:04.300934,0.0365869140625,-0.01563720703125,0.15256103515625008,8.688396946564886,0.13764523571684156,-3.2384732824427482,90
21:53:04.306113,0.0353662109375,-0.00806884765625,0.14621337890625008,9.818167938931298,0.14521359509184156,-3.53618320610687,90
21:53:04.311278,0.0441552734375,0.01341552734375,0.12009033203125008,10.749465648854962,0.16669797009184156,-3.658320610687023,90
21:53:04.316421,0.0197412109375,0.01805419921875,0.14328369140625008,11.879236641221375,0.17133664196684156,-3.6888549618320616,90
21:53:04.321570,0.0238916015625,0.02098388671875,0.12131103515625008,12.337251908396947,0.17426632946684156,-3.0552671755725194,90
21:53:04.326694,0.0129052734375,0.02635498046875,0.13766845703125008,13.26854961832061,0.17963742321684156,-2.6812213740458017,90
21:53:04.331819,0.0033837890625,0.06273193359375,0.06442626953125008,14.085343511450382,0.21601437634184156,-2.54381679389313,90
21:53:04.337003,0.0268212890625,0.007312011718750001,0.07785400390625008,16.619694656488548,0.16059445446684156,-2.4140458015267177,90
21:53:04.342147,0.0426904296875,0.06077880859375,0.11130126953125008,17.360152671755724,0.21406125134184156,-2.3835114503816794,90
21:53:04.347312,0.0490380859375,0.03319091796875,0.06393798828125008,17.589160305343512,0.18647336071684156,-2.520916030534351,90
21:53:04.352469,0.0153466796875,0.05467529296875,0.02756103515625008,17.76473282442748,0.20795773571684156,-2.665954198473283,90
21:53:04.357610,0.0614892578125,0.12596435546875,0.06222900390625008,16.245648854961832,0.27924679821684156,-2.688854961832061,90
21:53:04.362757,0.0375634765625,0.03123779296875,0.00119384765625008,15.528091603053436,0.18452023571684156,-2.7880916030534353,90
21:53:04.367896,0.0475732421875,0.02830810546875,-0.01662841796874992,15.604427480916032,0.18159054821684156,-3.04,90
21:53:04.373023,0.0824853515625,0.02464599609375,0.01608642578125008,16.810534351145037,0.17792843884184156,-2.7880916030534353,90
21:53:04.378179,0.0573388671875,0.01878662109375,0.05221923828125008,18.94793893129771,0.17206906384184156,-3.024732824427481,90
21:53:04.383304,0.0705224609375,0.01488037109375,0.05368408203125008,20.78,0.16816281384184156,-3.192671755725191,90
21:53:04.388462,0.0727197265625,0.03294677734375,0.04782470703125008,22.95557251908397,0.18622922009184156,-3.024732824427481,90
21:53:04.393582,0.0727197265625,0.01707763671875,0.06833251953125008,25.13114503816794,0.17036007946684156,-2.8415267175572523,90
21:53:04.398899,0.0614892578125,0.02708740234375,0.06491455078125008,27.09297709923664,0.18036984509184156,-2.406412213740458,90
21:53:04.404127,0.0849267578125,0.01317138671875,0.06613525390625008,28.78763358778626,0.16645382946684156,-2.2003053435114506,90
21:53:04.409336,0.0893212890625,0.01390380859375,0.06344970703125008,29.894503816793893,0.16718625134184156,-2.5132824427480918,90
21:53:04.414576,0.1005517578125,-0.01075439453125,0.11398681640625008,32.146412213740454,0.14252804821684156,-1.9636641221374047,90
21:53:04.419932,0.1017724609375,-0.00880126953125,0.01022705078125008,32.75709923664122,0.14448117321684156,-1.87969465648855,90
21:53:04.425134,0.1164208984375,0.01219482421875,0.05075439453125008,33.55862595419847,0.16547726696684156,-2.2842748091603053,90
21:53:04.430282,0.1110498046875,0.01634521484375,0.04050048828125008,34.642595419847325,0.16962765759184156,-2.444580152671756,90
21:53:04.435441,0.0995751953125,0.01390380859375,0.03879150390625008,36.1387786259542,0.16718625134184156,-2.597251908396947,90
21:53:04.440594,0.1178857421875,0.02098388671875,0.03293212890625008,37.29145038167939,0.17426632946684156,-3.1010687022900765,90
21:53:04.445709,0.1169091796875,0.01781005859375,0.05734619140625008,36.28381679389313,0.17109250134184156,-1.4369465648854964,90
21:53:04.450821,0.1208154296875,0.01561279296875,0.03366455078125008,39.757099236641224,0.16889523571684156,-3.5667175572519088,90
21:53:04.455923,0.1098291015625,0.03685302734375,0.03903564453125008,40.77236641221374,0.19013547009184156,-3.7193893129770994,90
21:53:04.461062,0.1215478515625,0.03489990234375,0.01486572265625008,41.45175572519084,0.18818234509184156,-3.772824427480916,90
21:53:04.466184,0.1227685546875,0.03367919921875,0.03537353515625008,42.1769465648855,0.18696164196684156,-3.87206106870229,90
21:53:04.471322,0.1242333984375,0.04222412109375,0.01974853515625008,43.29908396946565,0.19550656384184156,-4.078167938931298,90
21:53:04.476472,0.1181298828125,0.03782958984375,0.02463134765625008,44.71893129770992,0.19111203259184156,-3.742290076335878,90
21:53:04.481599,0.1166650390625,0.04613037109375,0.01706298828125008,46.09297709923664,0.19941281384184156,-3.5743511450381678,90
21:53:04.486762,0.1149560546875,0.05882568359375,0.01974853515625008,47.07770992366412,0.21210812634184156,-3.55145038167939,90
21:53:04.491883,0.1142236328125,0.07298583984375,0.01730712890625008,47.573893129770994,0.22626828259184156,-3.4751145038167937,90
21:53:04.497056,0.1152001953125,0.08714599609375,0.01681884765625008,45.97847328244275,0.24042843884184156,-3.513282442748092,90
21:53:04.502199,0.1000634765625,0.09422607421875,-0.00124755859374992,48.009007633587785,0.24750851696684156,-3.528549618320611,90
21:53:04.507406,0.0956689453125,0.09105224609375,-0.01760498046874992,48.08534351145038,0.24433468884184156,-3.8186259541984735,90
21:53:04.512636,0.1051904296875,0.10277099609375,0.00363525390625008,48.634961832061066,0.25605343884184156,-3.971297709923664,90
21:53:04.517836,0.0956689453125,0.12181396484375,-0.01418701171874992,48.94793893129771,0.27509640759184156,-4.230839694656488,90
21:53:04.523008,0.1086083984375,0.12767333984375,-0.00930419921874992,48.89450381679389,0.28095578259184156,-4.627786259541985,90
21:53:04.528137,0.0929833984375,0.12669677734375,-0.01321044921874992,49.18458015267176,0.27997922009184156,-4.711755725190839,90
21:53:04.533256,0.0893212890625,0.13206787109375,-0.02077880859374992,49.58152671755725,0.28535031384184156,-4.803358778625954,90
21:53:04.538395,0.0883447265625,0.14378662109375,-0.00295654296874992,49.90977099236641,0.29706906384184156,-4.612519083969465,90
21:53:04.543502,0.0807763671875,0.15013427734375,-0.01272216796874992,50.77236641221374,0.30341672009184156,-4.551450381679389,90
21:53:04.548636,0.0854150390625,0.15867919921875,-0.02175537109374992,51.08534351145038,0.31196164196684156,-4.131603053435114,90
21:53:04.553781,0.0610009765625,0.16527099609375,-0.02712646484374992,51.436488549618325,0.31855343884184156,-3.772824427480916,90
21:53:04.558926,0.0541650390625,0.18748779296875,-0.01174560546874992,50.825801526717555,0.34077023571684156,-3.2690076335877865,90
21:53:04.564060,0.0529443359375,0.17552490234375,-0.02395263671874992,50.054809160305346,0.32880734509184156,-3.04,90
21:53:04.569196,0.0382958984375,0.17552490234375,-0.02883544921874992,49.71893129770992,0.32880734509184156,-2.894961832061069,90
21:53:04.574324,0.0358544921875,0.19139404296875,-0.03957763671874992,49.383053435114505,0.34467648571684156,-2.5819847328244276,90
21:53:04.579459,0.0302392578125,0.18870849609375,-0.05251708984374992,49.35251908396947,0.34199093884184156,-2.3377099236641223,90
21:53:04.584586,0.0380517578125,0.19945068359375,-0.06301513671874992,49.18458015267176,0.35273312634184156,-2.6735877862595423,90
21:53:04.589720,0.0380517578125,0.19530029296875,-0.06838623046874992,48.940305343511454,0.34858273571684156,-2.6812213740458017,90
21:53:04.594847,0.0412255859375,0.21605224609375,-0.08083740234374992,48.512824427480915,0.36933468884184156,-2.8873282442748094,90
21:53:04.599988,0.0307275390625,0.22239990234375,-0.06960693359374992,49.871603053435116,0.37568234509184156,-3.0552671755725194,90
21:53:04.605134,0.0439111328125,0.23045654296875,-0.08156982421874992,46.86396946564886,0.38373898571684156,-3.1697709923664124,90
21:53:04.610268,0.0395166015625,0.23533935546875,-0.07839599609374992,47.90977099236641,0.38862179821684156,-3.2155725190839695,90
21:53:04.615432,0.0412255859375,0.25242919921875,-0.09402099609374992,44.90213740458015,0.40571164196684156,-2.8415267175572523,90
21:53:04.620572,0.0260888671875,0.26683349609375,-0.09817138671874992,43.825801526717555,0.42011593884184156,-2.658320610687023,90
21:53:04.625699,0.0426904296875,0.26365966796875,-0.10549560546874992,42.54335877862596,0.41694211071684156,-2.3224427480916034,90
21:53:04.630848,0.0234033203125,0.27147216796875,-0.11672607421874992,41.10824427480916,0.42475461071684156,-1.9636641221374047,90
21:53:04.636063,0.0258447265625,0.27220458984375,-0.12258544921874992,39.64259541984733,0.42548703259184156,-1.7728244274809164,90
21:53:04.641281,0.0226708984375,0.27952880859375,-0.12551513671874992,37.62732824427481,0.43281125134184156,-1.475114503816794,90
21:53:04.646482,0.0212060546875,0.28074951171875,-0.14529052734374992,37.97847328244275,0.43403195446684156,-1.322442748091603,90
21:53:04.651677,0.0263330078125,0.28807373046875,-0.14797607421874992,34.71893129770992,0.44135617321684156,-1.1010687022900765,90
21:53:04.656805,0.0319482421875,0.29027099609375,-0.13967529296874992,33.131145038167936,0.44355343884184156,-1.2995419847328247,90
21:53:04.661920,0.0387841796875,0.30125732421875,-0.14211669921874992,31.573893129770994,0.45453976696684156,-1.2537404580152671,90
21:53:04.667061,0.0321923828125,0.30906982421875,-0.16067138671874992,30.024274809160307,0.46235226696684156,-1.3835114503816794,90
21:53:04.672168,0.0375634765625,0.30760498046875,-0.14114013671874992,28.497557251908397,0.46088742321684156,0.49435114503816785,90
21:53:04.677357,0.0436669921875,0.32811279296875,-0.14797607421874992,26.95557251908397,0.48139523571684156,-1.4064122137404582,90
21:53:04.682492,0.0407373046875,0.34080810546875,-0.15432373046874992,25.10824427480916,0.49409054821684156,-1.4140458015267177,90
21:53:04.687664,0.0531884765625,0.33519287109375,-0.15285888671874992,23.070076335877864,0.48847531384184156,-1.4674809160305347,90
21:53:04.692860,0.0480615234375,0.34300537109375,-0.14675537109374992,21.268549618320613,0.49628781384184156,-1.4140458015267177,90
21:53:04.698066,0.0495263671875,0.35301513671875,-0.14699951171874992,19.32198473282443,0.5062975794668416,-1.2384732824427482,90
21:53:04.703196,0.0490380859375,0.35057373046875,-0.15237060546874992,17.467022900763357,0.5038561732168416,-0.9102290076335878,90
21:53:04.708349,0.0500146484375,0.35423583984375,-0.14675537109374992,15.428854961832062,0.5075182825918416,-0.6506870229007634,90
